timestamp,kw_energy_consumption,prediction,anomaly_score,anomaly_likelihood
2018-12-21 09:43:00,11.60000000000258,11.60000000000258,0.0,0.9428226786867524
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9428226786867524
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9428226786867524
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9428226786867524
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9428226786867524
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9428226786867524
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9428226786867524
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9428226786867524
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9428226786867524
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9428226786867524
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9428226786867524
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9428226786867524
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9496571689013563
2018-12-21 09:43:00,13.266666666669252,13.266666666669252,0.0,0.9496571689013563
2018-12-21 09:43:00,15.061131450290205,15.061131450290205,0.0,0.9496571689013563
2018-12-21 09:43:00,15.061131450290205,15.061131450290205,0.0,0.9496571689013563
2018-12-21 09:43:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:43:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:43:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:43:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:44:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:44:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:44:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:44:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:44:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:44:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:44:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:44:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:44:00,14.252258543278188,14.252258543278188,0.0,0.9496571689013563
2018-12-21 09:44:00,13.92950074741043,13.92950074741043,0.0,0.9496571689013563
2018-12-21 09:44:00,13.92950074741043,13.92950074741043,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,15.01514362334892,15.01514362334892,0.0,0.9496571689013563
2018-12-21 09:44:00,14.902645280946572,14.902645280946572,0.0,0.9496571689013563
2018-12-21 09:44:00,14.902645280946572,14.902645280946572,0.0,0.9496571689013563
2018-12-21 09:44:00,13.714764200909329,13.714764200909329,0.0,0.9496571689013563
2018-12-21 09:44:00,13.714764200909329,13.714764200909329,0.0,0.9496571689013563
2018-12-21 09:44:00,13.714764200909329,13.714764200909329,0.0,0.9496571689013563
2018-12-21 09:44:00,13.714764200909329,13.714764200909329,0.0,0.9496571689013563
2018-12-21 09:44:00,13.714764200909329,13.714764200909329,0.0,0.9496571689013563
2018-12-21 09:44:00,13.714764200909329,13.714764200909329,0.0,0.9496571689013563
2018-12-21 09:44:00,13.714764200909329,13.714764200909329,0.0,0.9496571689013563
2018-12-21 09:44:00,13.714764200909329,13.714764200909329,0.0,0.9496571689013563
2018-12-21 09:44:00,13.714764200909329,13.714764200909329,0.0,0.9496571689013563
2018-12-21 09:44:00,13.714764200909329,13.714764200909329,0.0,0.9496571689013563
2018-12-21 09:44:00,13.714764200909329,13.714764200909329,0.0,0.9496571689013563
2018-12-21 09:44:00,13.714764200909329,13.714764200909329,0.0,0.9496571689013563
2018-12-21 09:44:00,13.324793595947668,13.324793595947668,0.0,0.9496571689013563
2018-12-21 09:44:00,13.324793595947668,13.324793595947668,0.0,0.9496571689013563
2018-12-21 09:44:00,13.324793595947668,13.324793595947668,0.0,0.9496571689013563
2018-12-21 09:44:00,14.391460262605293,14.391460262605293,0.0,0.9496571689013563
2018-12-21 09:44:00,14.391460262605293,14.391460262605293,0.0,0.9496571689013563
2018-12-21 09:44:00,14.391460262605293,14.391460262605293,0.0,0.9496571689013563
2018-12-21 09:44:00,14.391460262605293,14.391460262605293,0.0,0.9496571689013563
2018-12-21 09:44:00,14.391460262605293,14.391460262605293,0.0,0.9496571689013563
2018-12-21 09:44:00,14.391460262605293,14.391460262605293,0.0,0.9496571689013563
2018-12-21 09:44:00,14.391460262605293,14.391460262605293,0.0,0.9496571689013563
2018-12-21 09:44:00,14.391460262605293,14.391460262605293,0.0,0.9496571689013563
2018-12-21 09:44:00,14.391460262605293,14.391460262605293,0.0,0.9496571689013563
2018-12-21 09:44:00,14.391460262605293,14.391460262605293,0.0,0.9496571689013563
2018-12-21 09:44:00,14.391460262605293,14.391460262605293,0.0,0.9496571689013563
2018-12-21 09:44:00,14.391460262605293,14.391460262605293,0.0,0.9496571689013563
2018-12-21 09:44:00,15.329761374099277,15.329761374099277,0.0,0.9496571689013563
2018-12-21 09:44:00,15.329761374099277,15.329761374099277,0.0,0.9496571689013563
2018-12-21 09:44:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:44:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:44:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:44:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:45:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:45:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:45:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:45:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:45:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:45:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:45:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:45:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:45:00,14.551983596332818,14.551983596332818,0.0,0.9496571689013563
2018-12-21 09:45:00,9.743744304415145,9.743744304415145,0.0,0.9496571689013563
2018-12-21 09:45:00,9.743744304415145,9.743744304415145,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,10.74374430440868,10.74374430440868,0.0,0.9496571689013563
2018-12-21 09:45:00,19.714450147773746,19.714450147773746,0.0,0.9496571689013563
2018-12-21 09:45:00,19.714450147773746,19.714450147773746,0.0,0.9496571689013563
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9496571689013563
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9496571689013563
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9496571689013563
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9496571689013563
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9496571689013563
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9496571689013563
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9496571689013563
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9556090718846033
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9556090718846033
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9556090718846033
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9556090718846033
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9556090718846033
2018-12-21 09:45:00,18.34088217905264,18.34088217905264,0.0,0.9556090718846033
2018-12-21 09:45:00,13.622778454365687,13.622778454365687,0.0,0.9556090718846033
2018-12-21 09:45:00,13.622778454365687,13.622778454365687,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.636582899068173,13.636582899068173,0.0,0.9556090718846033
2018-12-21 09:45:00,13.954979937535157,13.954979937535157,0.0,0.9556090718846033
2018-12-21 09:45:00,13.954979937535157,13.954979937535157,0.0,0.9556090718846033
2018-12-21 09:45:00,15.252111812434848,15.252111812434848,0.0,0.9556090718846033
2018-12-21 09:45:00,15.252111812434848,15.252111812434848,0.0,0.9556090718846033
2018-12-21 09:45:00,15.252111812434848,15.252111812434848,0.0,0.9556090718846033
2018-12-21 09:46:00,15.252111812434848,15.252111812434848,0.0,0.9556090718846033
2018-12-21 09:46:00,15.252111812434848,15.252111812434848,0.0,0.9556090718846033
2018-12-21 09:46:00,15.252111812434848,15.252111812434848,0.0,0.9556090718846033
2018-12-21 09:46:00,15.252111812434848,15.252111812434848,0.0,0.9556090718846033
2018-12-21 09:46:00,15.252111812434848,15.252111812434848,0.0,0.9556090718846033
2018-12-21 09:46:00,15.252111812434848,15.252111812434848,0.0,0.9556090718846033
2018-12-21 09:46:00,15.252111812434848,15.252111812434848,0.0,0.9556090718846033
2018-12-21 09:46:00,15.252111812434848,15.252111812434848,0.0,0.9556090718846033
2018-12-21 09:46:00,15.252111812434848,15.252111812434848,0.0,0.9556090718846033
2018-12-21 09:46:00,15.225005408630736,15.225005408630736,0.0,0.9556090718846033
2018-12-21 09:46:00,15.225005408630736,15.225005408630736,0.0,0.9556090718846033
2018-12-21 09:46:00,15.225005408630736,15.225005408630736,0.0,0.9556090718846033
2018-12-21 09:46:00,15.023119782686663,15.023119782686663,0.0,0.9556090718846033
2018-12-21 09:46:00,15.023119782686663,15.023119782686663,0.0,0.9556090718846033
2018-12-21 09:46:00,15.023119782686663,15.023119782686663,0.0,0.9556090718846033
2018-12-21 09:46:00,15.023119782686663,15.023119782686663,0.0,0.9556090718846033
2018-12-21 09:46:00,15.023119782686663,15.023119782686663,0.0,0.9556090718846033
2018-12-21 09:46:00,15.023119782686663,15.023119782686663,0.0,0.9556090718846033
2018-12-21 09:46:00,15.023119782686663,15.023119782686663,0.0,0.9556090718846033
2018-12-21 09:46:00,15.023119782686663,15.023119782686663,0.0,0.9556090718846033
2018-12-21 09:46:00,15.023119782686663,15.023119782686663,0.0,0.9556090718846033
2018-12-21 09:46:00,15.023119782686663,15.023119782686663,0.0,0.9556090718846033
2018-12-21 09:46:00,15.023119782686663,15.023119782686663,0.0,0.9556090718846033
2018-12-21 09:46:00,15.023119782686663,15.023119782686663,0.0,0.9556090718846033
2018-12-21 09:46:00,15.066488665796058,15.066488665796058,0.0,0.9556090718846033
2018-12-21 09:46:00,15.066488665796058,15.066488665796058,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,14.176769783416248,14.176769783416248,0.0,0.9556090718846033
2018-12-21 09:46:00,18.423541620337858,18.423541620337858,0.0,0.9556090718846033
2018-12-21 09:46:00,18.423541620337858,18.423541620337858,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.545492215712926,17.545492215712926,0.0,0.9556090718846033
2018-12-21 09:46:00,17.12805558931136,17.12805558931136,0.0,0.9556090718846033
2018-12-21 09:46:00,17.12805558931136,17.12805558931136,0.0,0.9556090718846033
2018-12-21 09:46:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:46:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:46:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:46:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:47:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:47:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:47:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:47:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:47:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:47:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:47:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:47:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:47:00,17.117350497178393,17.117350497178393,0.0,0.9556090718846033
2018-12-21 09:47:00,12.312520474682643,12.312520474682643,0.0,0.9556090718846033
2018-12-21 09:47:00,12.312520474682643,12.312520474682643,0.0,0.9556090718846033
2018-12-21 09:47:00,14.55751099555927,14.55751099555927,0.0,0.9556090718846033
2018-12-21 09:47:00,14.55751099555927,14.55751099555927,0.0,0.9556090718846033
2018-12-21 09:47:00,14.55751099555927,14.55751099555927,0.0,0.9556090718846033
2018-12-21 09:47:00,14.55751099555927,14.55751099555927,0.0,0.9583692202575874
2018-12-21 09:47:00,14.55751099555927,14.55751099555927,0.0,0.9583692202575874
2018-12-21 09:47:00,14.55751099555927,14.55751099555927,0.0,0.9583692202575874
2018-12-21 09:47:00,14.55751099555927,14.55751099555927,0.0,0.9583692202575874
2018-12-21 09:47:00,14.55751099555927,14.55751099555927,0.0,0.9583692202575874
2018-12-21 09:47:00,14.55751099555927,14.55751099555927,0.0,0.9583692202575874
2018-12-21 09:47:00,14.55751099555927,14.55751099555927,0.0,0.9583692202575874
2018-12-21 09:47:00,14.55751099555927,14.55751099555927,0.0,0.9583692202575874
2018-12-21 09:47:00,14.55751099555927,14.55751099555927,0.0,0.9583692202575874
